"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2010","5.46115089586033","8.90704334720386","4.495239498516","1.38026986636947","5.72141489583857","8.99076221644459","4.86468600185267","1.88285758005045","5.05040571112778","8.77922891396095","3.92236552245498","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2010","6.72400521799102","12.9472895999668","5.34538474645578","2.8016752382393","6.88899128525684","12.9933966923613","5.46180923345984","3.65785991719664","6.43158647534342","12.858034765014","5.14633465572785","0.60155070152792",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2010","3.61211397069358","6.02011644993086","3.01784891801889","0.64341067207287","3.96090444733841","5.83261813142363","3.54602170268798","0.87745316130308","3.00014601363057","6.40788987922578","2.1683312742807","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2010","4.13835073254395","7.43668107976205","3.3861576429991","1.11112495173084","4.27952170082464","6.20122475948712","3.84549392884573","1.75448948683149","3.9187029860208","9.78541921169295","2.71642557047621","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2010","4.12208788145569","8.12910391834987","3.04964896227709","1.86523705124692","3.94248578338666","6.50514719899779","3.19907358421801","2.51710018697782","4.41030516407401","11.2147477360931","2.83009089872617","0.15806111696523",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2010","6.53735647798857","13.3505850752422","4.76023481374274","2.47374906246652","5.99819702195504","12.6469816780829","4.28650286869581","2.60751992736822","7.44916830376701","14.4876978264284","5.56320646436476","2.18153901926706",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2010","2.4212950020067","4.19804713520069","2.13161294202358","0.14353428132719","2.5658525739283","3.95114295493029","2.39868149269246","0.12753926057961","2.19718710621519","4.65123968308418","1.74394903462657","0.17183625527472",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2010","4.04021113465099","6.60042577018737","3.37192899523179","1.56278540660398","4.12190126477166","6.85308714220604","3.33084576080731","2.02707084857447","3.91376762385288","6.15432378563312","3.43130414569256","0.40927804319978",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2010","6.73433957735606","12.2085286894396","5.23027519206536","3.15839272674915","7.95201401069388","13.7813620503238","6.43701925453424","3.70087381742912","4.64983091523945","9.66291083837726","3.17155354792346","1.61188118811881",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2010","5.25315478968379","9.74818856076519","3.91115084752845","2.33151829061343","5.00747198083092","9.1077824895899","3.77543132035246","2.4354199917243","5.64131296133913","10.7951865564177","4.11899488470841","2.02162670427833",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2010","4.13584044360524","8.12814013996052","3.22169057957054","1.04097700278392","3.86589938741414","6.9777611824821","3.16205761943652","1.26764156198429","4.62737431036243","10.4299743550048","3.32288775639346","0.29844637345021",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2010","4.35458888523276","8.28620930967538","3.36126297276445","1.67712783886455","4.45387628430614","7.8924287642898","3.62936149979745","1.68781837990636","4.19013815304683","8.95225027720256","2.93661182819056","1.64062971228663",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2010","7.34506147295444","14.2769477149806","5.94182082724095","1.93489602980692","7.52681851049749","13.0887082238434","6.43475486636924","2.4772295065559","7.05156315425036","16.2832119220148","5.16731999662861","0.69443119598604",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2010","7.53845340984504","12.8072004596038","6.17269534442957","3.67106273114228","7.26167063859752","10.8351874886316","6.34561437071532","4.37305182660737","8.08903787888811","17.0216274796212","5.84948107103931","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2010","7.15088083106353","15.5184694414051","5.23039987483648","1.86393334879765","6.90047552447552","14.4414574583516","5.23516504396054","2.26992983398834","7.57876593816499","17.2789214332845","5.22240079119792","0.47782589219053",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2010","6.65301358311671","11.8195859127218","5.54911638051563","1.27394946704397","6.16403204401559","10.0535543334148","5.388109515928","1.36410693624018","7.39519689882224","14.7622607256321","5.77924051836719","1.02432238755638",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","3.3130377334158","7.11538870698393","2.60280548870011","0.81364255053268","3.42197220176442","6.94774229123804","2.77401021235815","1.04043842019492","3.10937333010839","7.4444825976618","2.29995368380644","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2010","2.98202837154818","6.2656035151599","2.21356708357703","0.24677739428091","2.35372142441428","4.58443812627118","1.87247114125907","0.32585273558627","3.9419069977103","8.79950181203034","2.71538765263683","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2010","5.08640571059999","9.08182754663998","4.06900243887931","1.55836341756919","4.61274806958417","7.61305173824414","3.86374729534884","1.95859722090935","5.96936663781918","11.9445180192111","4.42788802673442","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2009","5.38192552345543","10.1108935378629","4.32118521805175","1.48390666090687","5.38281802508447","9.45208901874955","4.46883641746967","1.82840629982118","5.38044999994378","11.2800989618671","4.08707262331576","0.62659768363757",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2009","7.36278039575732","13.7589577470779","5.68903410534094","1.24250282387005","7.74941455020636","14.1308157612075","6.1006529386954","1.26836227458149","6.73404923808883","13.1340958315917","5.0384883231604","1.17803956434763",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2009","6.57996084073146","12.8901202865252","5.08664812894712","2.0206374621943","6.9664942260147","12.7719751052795","5.58047500047454","2.20619311938238","5.958103247162","13.0947428534857","4.31971199112486","1.52259951095314",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2009","5.55560371882055","10.7444649231272","4.47384933662549","1.50466538960638","5.18441273933272","9.82630935484324","4.13660465534286","1.99753896636587","6.17914095606275","12.5595544011223","5.00923090970829","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2009","2.80044897429679","5.46222605559258","2.16993036362262","0.47693802795844","2.70825875180352","5.02394787386643","2.16820864451561","0.45707510183786","2.97159912513544","6.35971681486423","2.17292702813951","0.54809536859414",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2009","8.20109631667401","16.9071306370964","6.30523698279385","1.75897368405994","8.07707828826016","17.1661467907426","6.1087110039371","1.87023693256535","8.41663903527647","16.4572152204064","6.63908559694394","1.43547088811376",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2009","4.38160873763853","8.14608497544644","3.34003870556381","1.62483884071281","4.34839765917019","7.06085614782377","3.51946744086703","2.41700960219479","4.43086187247881","10.0688261057901","3.09148890025356","0.1933468841406",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2009","2.44372458583351","3.92615792256692","2.05918595401643","0.52005943536404","2.19036160358199","3.23910262765679","1.92794824148263","0.65951407944789","3.02439201736134","5.64998246486857","2.34303162843755","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2009","8.35248941558635","18.1698441235577","6.56763658200228","3.52300664519217","8.10849435697993","17.8139812187912","6.19495774332837","4.72722859396808","8.81363785117755","18.9144236026756","7.24386959739887","0.17631276351092",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2009","6.81383401668438","15.9592148640777","5.44611781226046","3.4953313443807","6.54419245314297","14.3277733257929","5.2405596996244","4.92952544671936","7.16467111074047","18.3478368361264","5.70522864498018","1.13572754323425",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2009","6.43159773879227","11.8229543412025","5.06564699512723","1.69015576984211","6.151885330846","9.66672123615739","5.30054915485898","1.72237690811658","6.98284246040799","16.6627155811059","4.6292353549486","1.58958906502467",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2009","6.07235113712514","10.2266094507186","4.87587041884388","1.20006852797489","6.39836685964865","10.7925795838861","5.16470752750486","1.66183521674658","5.57336465470211","9.38510182928985","4.43986330652545","0.10960532793357",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2009","1.74986064009246","3.00589034467357","1.46048928866845","0.48305810162254","1.85890704280769","2.88575730951673","1.58199268247996","0.75757290083676","1.58572468500053","3.25262744095066","1.29791501584786","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2009","5.67968823551228","10.1251527687872","4.95059214215601","1.22417409153788","5.1192024580265","8.13129019051092","4.83939480921771","0.69557375240453","6.67268058389909","13.4391419749743","5.14099297617408","3.04689438425275",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2009","5.08725915824815","8.94796429449008","4.06152516275426","1.12874405427463","5.41612142770407","8.9906356087401","4.55491578622814","1.40967137993612","4.56879995087054","8.88392443269967","3.29730134668265","0.28211492395163",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2009","6.93703890413084","12.0789891651497","5.91257548621312","1.67503923695485","7.19480718904268","11.5352714730985","6.34278615367486","2.07458958431899","6.48780474206541","13.1081833988146","5.18766248187388","0.67414871202338",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2009","3.56449023569943","6.88161563970122","2.64043794178762","0.31456971075381","3.6537552657332","6.39695624603678","2.92408973576191","0.39360627941092","3.42020531799582","7.72232078178598","2.20364674834106","0.13794395388244",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2009","3.79330795740289","6.76514163948799","3.17482717912465","1.53647940074906","3.98740870649158","6.7655859152075","3.37958666784982","1.8003146180886","3.51351997132731","6.76442293173886","2.8909039340652","1.1112328424084",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2009","3.70828456176011","7.11859669733115","2.83842422606831","1.83882662864396","3.74558155015441","6.03844158990842","3.17724673661372","2.22819105453696","3.64992854393098","8.92365702283267","2.34180185480934","0.70434516315628",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2009","7.26809373898134","15.127892064719","5.28041249843706","2.11614020975776","6.69226151652269","13.9047450179374","4.8733101050809","2.50689690655978","8.2469544075096","17.1701849189285","5.96624558328905","1.19774271565127",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2009","2.12163789771582","3.34557852925647","1.9095115196768","0.68144623811316","2.37803193780499","3.07897205380002","2.31774651043139","1.0161902015325","1.72621894193245","3.81553482550984","1.32112500504594","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2009","4.40978390156168","7.44402918771365","3.68869560852965","1.24555323917475","4.47798753083573","6.90078528225428","3.91444120800706","1.44144022609769","4.30166027202097","8.40469533378271","3.34860897324075","0.82490204740833",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2009","7.62069202150019","14.3065282765601","5.83820885856883","2.00969257983818","8.41931824471692","15.5265966466182","6.55960634322557","2.66806477921473","6.33532860850254","12.3731057238259","4.6936051975745","0.32746623004503",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2009","5.32740088805748","9.68075930364245","4.02925598829161","1.71007963450617","5.21956488827082","9.83752300801435","3.80034288012248","1.49587307207187","5.5001914089129","9.41225853122684","4.38282720687391","2.25247940830392",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2009","4.0880897559281","8.83521891786454","3.0459218805808","1.02355417148804","3.86825219509777","8.13216542434447","2.98927348520649","0.93444335094097","4.47271856466371","10.0556659386854","3.14040954435086","1.3275549008188",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2009","4.5442028644677","8.790175037953","3.43183543719976","1.58842122180753","4.68453914262682","8.36091076226842","3.69243338395756","2.04198462019676","4.30420065005514","9.60641736539506","3.01450212758417","0.17964181621542",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2009","6.00275448442257","14.1596343788979","4.31920450393202","1.04399556739312","5.75142922428443","12.8841559539094","4.34006184304802","1.33279282558697","6.40748727323282","16.1574442358482","4.28643168904632","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2009","5.7593662344809","10.8987321647016","4.50538293668258","0.99698810938469","5.41233019211159","8.77453473395414","4.6668919436761","1.27027052762886","6.44177214020668","15.2969418219963","4.20084255516678","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2009","6.26460788657194","14.0797419148632","4.3330408870802","2.94432246805157","5.90923730147526","11.929839527457","4.32092116835266","4.00313636039632","6.83409139158312","17.8717559178562","4.35160312382621","0.24862530170771",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2009","6.61098073268081","12.3861183181161","5.32515857318965","1.33146893410514","5.98836549082763","10.3170175989943","5.06641034184367","1.48234027576498","7.57983654509066","15.9123774837984","5.70242272581119","0.89084166397936",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","2.97071595938387","6.30745084665801","2.29101687085485","1.1465403381939","3.2461061207117","5.87163898145557","2.7092560976458","1.35421632971871","2.44815769698551","7.29869254480048","1.54725006569696","0.58783075713911",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2009","3.06520024901432","6.78585026252402","2.16138436687464","0.64630198841226","3.03760605158998","6.49322139740876","2.21088698473951","0.89724708281409","3.10904805908352","7.25109618655841","2.08508783558879","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2009","4.82958783660648","7.83589162286077","4.20712713160018","0.77008002523504","4.62154429691646","7.12415418535695","4.25208519554976","0.91111408587397","5.20217040336971","8.98303090903744","4.12929175776845","0.12925299372743",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2008","3.9097873929324","7.71340406072545","2.99987783666265","1.20275945943674","3.80616004762696","7.08679035176483","3.02516853779627","1.45652315645497","4.08286968770241","8.78674016004549","2.9589110656","0.55836729625802",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2008","5.60080071700768","10.4424595885378","4.21536341580881","1.11056226472943","5.98476767018573","11.3048853175567","4.47004747648855","1.50706146129487","4.95946353180745","9.01078631371926","3.79777714312914","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2008","3.35027911973257","7.03851869377168","2.35076222736395","1.63688524590164","3.38288427632511","7.08766655317057","2.38695542518072","1.75304624987549","3.29837628250783","6.96126633888955","2.29387803174551","1.30518598110167",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2008","3.19093458001264","6.61242197824118","2.33126471511986","0.56250223926051","3.034499190604","6.90868311438641","1.9917155934989","0.80237133950018","3.45205120527025","6.06587222773916","2.87722256101206","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2008","2.07708672923905","4.20776075288129","1.55446364532576","0.80044039099579","1.97864633572975","3.90048781478267","1.47843955016199","1.02339737492867","2.2625168134749","4.84283855805951","1.68897249456952","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2008","5.46619238833485","12.7460047681385","3.60848724888154","2.43875969926988","4.87435187221336","10.9674535530879","3.33081731968657","3.08789153810192","6.5105769718213","15.706673007259","4.09266966088426","0.21853263331823",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2008","2.86914246776392","5.40399676788594","2.17889908256881","0.81031116639887","2.93565044275316","5.0547488828499","2.36231473391737","0.86151963907935","2.77248094647733","5.96252284360879","1.92632856786725","0.70256355250456",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2008","2.48230765364189","3.99339384642611","2.09242845453668","0.64035754573545","2.20773051049134","3.25099613758148","1.94900091467271","0.78420331475121","3.15561614828459","5.99636168094917","2.42142032107046","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2008","4.82086246791047","10.3827565442636","3.60857417726394","2.1623767669303","4.93979244309446","11.0427665647814","3.63963497650805","1.93726889561193","4.58863717737065","9.11802117480644","3.54916951065797","2.87558781602792",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2008","5.68008463115124","11.8712414154462","4.73847382026048","2.68303310955029","5.45052290097195","10.2303448610384","4.69570053992348","3.42547467034119","5.98814752542747","14.1961128331486","4.7943898693883","1.27364266082147",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2008","4.3312275469009","8.58767255880391","3.21866336354686","2.05448531918226","4.32577862367636","8.31044445775469","3.32814927418998","2.09393824882744","4.3422143804553","9.12332330346416","3.00439631892018","1.8633205880769",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2008","4.64109439516879","8.22385883584433","3.50079102065219","1.5741167871842","4.66969473632735","8.10396217804574","3.57329546396424","1.99171996496908","4.59393677090328","8.41992872044078","3.38247063146576","0.69789887890712",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2008","1.28175617417011","2.31484554421272","1.03930159547983","0.22271651165254","1.12064021856093","1.80355467967836","0.95748269628111","0.33663477722826","1.52081839476074","3.18478904050637","1.15250966262006","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2008","3.6181214882327","7.89729892927372","2.62934345380104","0.11204195479795","3.5146246694715","7.35641304716919","2.66139359197143","0.12734198520618","3.79107141918217","8.82905293491044","2.57790118520405","0.07457323769881",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2008","3.55435312796836","7.29375194653939","2.46853815362722","1.06824118746689","3.62293306759332","7.56741443037989","2.48773878456651","1.40467999784463","3.44577300839711","6.8755464485486","2.43847187527739","0.22131475241305",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2008","4.98585074680468","9.77359107615196","3.92270669093007","1.91398342407681","5.11597655306259","9.07623153591217","4.27832168122575","2.16625205418891","4.759653198079","10.9462790671256","3.3077074890455","1.29414540549444",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2008","2.85596821534843","5.69324852683992","1.99744480780648","0.80652943068511","2.81799906667878","5.27900357231551","2.09467069712294","1.12033658500261","2.91852196077321","6.35160387827193","1.84037788416607","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2008","2.99126457882719","5.92532234745538","2.28110690804408","2.10731271346037","3.22011584897447","5.58394534770151","2.57917547834748","2.97451256753582","2.65100311036169","6.49493307882428","1.85832226352068","0.48093690915432",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2008","3.14519643119084","5.85946514669135","2.47914789057299","1.21934308015373","3.0675435146418","5.23661811991678","2.49650766578207","1.57610565598285","3.27103398082263","7.04707910472522","2.45338278364019","0.15754233950374",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2008","4.51033404429218","9.80476926907406","3.0860389673737","0.93877049949812","4.0191745939476","8.98268333672976","2.67607061949288","1.12000795742776","5.37260012903007","11.2422656587795","3.79430836006459","0.45857052498419",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2008","2.08708813299582","4.29656827419783","1.57390886121838","0.68443310167365","2.2818121668352","4.48254632456729","1.74622376237384","0.9614854306462","1.78323362988238","3.98072963042457","1.32138877641196","0.07242207858134",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2008","3.32775302337248","5.51566211112409","2.83775541845672","0.67191302005361","3.26963628636008","5.20211546400441","2.81976490956466","1.02899305438142","3.41780404162727","6.03528883796182","2.86472225508293","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2008","3.88444323121063","7.67019596190238","2.89355218307945","0.5035665072546","4.27508788487039","8.77529472935833","3.15501488457434","0.57935769973536","3.27776246033806","6.0829707301089","2.48592847725935","0.31954430203883",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2008","3.38719890256688","6.35726938360711","2.41081315962457","1.36470666268696","3.14614855212255","5.53953132256404","2.35085185619612","1.05168197896636","3.76835640013603","7.72994087926813","2.50258772311222","2.08986415882968",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2008","3.0275568843199","6.65178069048028","2.22861292252387","0.45376018809901","3.03677845568219","6.1015768475714","2.40134989153824","0.61540555517748","3.01168055843647","7.61305690511908","1.94503836445156","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2008","3.51409110461234","7.2370593341181","2.50669437170643","0.71504269060807","3.08563798647654","5.874895558376","2.37054125761284","0.84490891558729","4.26166097305701","9.58378056646486","2.73537267590631","0.28694158075601",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2008","4.03917932459875","9.31757443444875","2.94264768529032","0.7715163803767","4.05021478836276","7.8487749419189","3.34114054770092","0.8701199285532","4.02123024854703","11.6070912604902","2.30445104499236","0.47626324368378",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2008","4.5862003019218","8.44279677993173","3.60721708372525","1.59226522862887","4.12054075845208","6.12526114593057","3.64359317238898","1.97606153907078","5.57511028473844","13.6256175093896","3.5332079215179","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2008","4.5798302605967","9.64402832648965","3.37827623416055","1.65456656827026","4.03201776287162","8.05905664645607","3.02029396582985","2.19205270791617","5.45218371306742","12.3736827169579","3.91931206147698","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2008","5.57405981538036","11.231717211587","4.13037761357112","1.38632786147965","4.86167905509054","9.27425656479036","3.77822326031915","1.56347431978221","6.69562009757863","14.2681319774236","4.66790185840211","0.88403984647893",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","2.53578910467549","5.53587661545524","1.93578099426603","0.77014327420993","2.44030030534562","4.84199434711872","1.95322197071617","0.83857069449385","2.71502539470239","7.02243083270509","1.90483541103691","0.59520501225274",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2008","2.33265588832194","5.51386964365081","1.50385064250923","0.44016870256679","2.08448241575584","5.06262880131412","1.30742072487558","0.58550249890936","2.7260258187779","6.21842155487325","1.80454261720004","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2008","3.70928175857809","7.41956161919614","2.71864031555886","0.92438779894028","3.59360379861742","6.9285364659814","2.79369548276816","0.93229143141063","3.91769334026099","8.23962191850811","2.58772937489368","0.89418263421371",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2007","3.64393372940428","7.20052772334542","2.77000354484862","1.07926322889233","3.41989033790933","6.5723882900806","2.64818114951752","1.29112362176579","4.01472449368023","8.24293376330785","2.96622374262439","0.51750338903888",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2007","4.86873031964044","9.54704687006417","3.45710558707259","1.90474410258327","4.90315652000281","9.33587964469006","3.5883287577807","2.13832440307168","4.81174911792291","9.88575883512072","3.24271076408795","1.17701361643203",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2007","1.99023852090444","4.28050147390667","1.42121716954101","1.36339844301726","2.06063473294934","3.86603084460251","1.60603325481525","1.67439044270045","1.87268439135127","4.9805092036921","1.11699339869987","0.58876417529511",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2007","2.10502774421","4.79338922570921","1.44085625201751","1.27749345626441","1.98864225472277","4.49234096233556","1.33051742344245","1.61131368877501","2.31930298196098","5.39921086224904","1.63559391585052","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2007","2.07534648316563","4.53591683552955","1.58295375373823","0.27157604129156","2.01417476356143","4.39572662081077","1.51796155888486","0.34304992229256","2.19117145331595","4.83761243669531","1.69762074839277","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2007","5.20987907371854","11.5469046796754","3.65164366451441","1.45176855620358","4.51873631243547","9.76205054937579","3.2795341611617","1.45581780408941","6.47929148414529","14.6459157757959","4.32799324263802","1.43840383574356",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2007","2.92077136192597","5.91553792305985","2.0750291658565","1.54102773091722","2.82413294164072","5.0908996602609","2.18631526336962","1.87950021177467","3.06821932226672","7.1550388352353","1.90938726631628","0.68753754756024",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2007","2.09499921704533","3.48746002077353","1.72828983501613","0.37624966609263","1.69895339994248","2.74182908950422","1.41147681421196","0.48217693417047","3.04523025714372","5.48484115811428","2.4398254552756","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2007","3.32655085409975","6.97645997239666","2.55589426046063","0.54677134478708","3.36900525898741","6.51530446153299","2.74089041764264","0.60975609756098","3.24319367298957","7.92037628086679","2.21073509326049","0.24037270159092",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2007","5.87570756137968","14.2867592793658","4.42184600529877","1.98229115939931","5.60577580332321","14.7032442055141","3.9437979711241","2.43851007997334","6.23615007846307","13.6987465476949","5.0464221553146","1.19890569681365",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2007","3.51935042555151","7.03684491399868","2.64778283745736","0.56444371140066","3.26831600627697","6.06383536758758","2.60638410629719","0.69856318254499","4.03046247853349","9.06573637520221","2.72828755682558","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2007","3.35689126330675","6.30876659625031","2.43133456183743","0.91670252800795","3.61549665153265","6.8250821808894","2.62583559526316","1.19894837042745","2.92321266312865","5.46084380281403","2.11418789555777","0",
